VARIABLES = theta, x, y, Cp, entropy, Cf
 8.407785702698671315  1.353124999999999911  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 8.369678035311837405  1.359375000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 8.331911822070461326  1.365625000000000089  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 8.294482526552867441  1.371874999999999956  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 8.257385691767600733  1.378125000000000044  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 8.220616938435242105  1.384374999999999911  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 8.184171963314252451  1.390625000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 8.148046537569632264  1.396875000000000089  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 8.112236505183071600  1.403124999999999956  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 8.076737781403371841  1.409375000000000044  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 8.041546351236034340  1.415624999999999911  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 8.006658267970774290  1.421875000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 7.972069651745941954  1.428125000000000089  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 7.937776688148746373  1.434374999999999956  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 7.903775626850254810  1.440625000000000044  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 7.870062780274189151  1.446874999999999911  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 7.836634522298520089  1.453125000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 7.803487286988974425  1.459375000000000089  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 7.770617567363506950  1.465624999999999956  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 7.738021914186874461  1.471875000000000044  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 7.705696934794505459  1.478124999999999911  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 7.673639291944759577  1.484375000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 7.641845702698888410  1.490625000000000089  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 7.610312937327837091  1.496874999999999956  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 7.579037818245192959  1.503125000000000044  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 7.548017218965560993  1.509374999999999911  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 7.517248063087627052  1.515625000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 7.486727323301287207  1.521875000000000089  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 7.456452020418138815  1.528124999999999956  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 7.426419222424724964  1.534375000000000044  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 7.396626043557906982  1.540624999999999911  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 7.367069643401771728  1.546875000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 7.337747226005492784  1.553125000000000089  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 7.308656039021571793  1.559374999999999956  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 7.279793372863948342  1.565625000000000044  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 7.251156559885405528  1.571874999999999911  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 7.222742973573796021  1.578125000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 7.194550027766582367  1.584375000000000089  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 7.166575175883189708  1.590624999999999956  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 7.138815910174731272  1.596875000000000044  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 7.111269760990640343  1.603124999999999911  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 7.083934296061761948  1.609375000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 7.056807119799490380  1.615625000000000089  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 7.029885872610530662  1.621874999999999956  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 7.003168230226871849  1.628125000000000044  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.976651903050612447  1.634374999999999911  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 6.950334635513213399  1.640625000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.924214205448852688  1.646875000000000089  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 6.898288423481491627  1.653124999999999956  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.872555132425333113  1.659375000000000044  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.847012206698305015  1.665624999999999911  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 6.821657551748262271  1.671875000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.796489103491587969  1.678125000000000089  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 6.771504827763870971  1.684374999999999956  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.746702719782360802  1.690625000000000044  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.722080803619933320  1.696874999999999911  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 6.697637131690243883  1.703125000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.673369784243812219  1.709375000000000089  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 6.649276868874792079  1.715624999999999956  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.625356520038102381  1.721875000000000044  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.601606898576746651  1.728124999999999911  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 6.578026191259002786  1.734375000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.554612610325290412  1.740625000000000089  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 6.531364393044460037  1.746874999999999956  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.508279801279278409  1.753125000000000044  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.485357121060905783  1.759374999999999911  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 6.462594662172119087  1.765625000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.439990757739111338  1.771875000000000089  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 6.417543763831632830  1.778124999999999956  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.395252059071283135  1.784375000000000044  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.373114044247778942  1.790624999999999911  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 6.351128141942979255  1.796875000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.329292796162523160  1.803125000000000089  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 6.307606471974868789  1.809374999999999956  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.286067655157573597  1.815625000000000044  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.264674851850659643  1.821874999999999911  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 6.243426588216880013  1.828125000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.222321410108738959  1.834375000000000089  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 6.201357882742114747  1.840624999999999956  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.180534590376303150  1.846875000000000044  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.159850136000392773  1.853124999999999911  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 6.139303141025765242  1.859375000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.118892244984619033  1.865625000000000089  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 6.098616105234378360  1.871874999999999956  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.078473396667823714  1.878125000000000044  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.058462811428875661  1.884374999999999911  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 6.038583058633822276  1.890625000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 6.018832864097951152  1.896875000000000089  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 5.999210970067410109  1.903124999999999956  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.979716134956197138  1.909375000000000044  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.960347133088181870  1.915624999999999911  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 5.941102754444005818  1.921875000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.921981804412813410  1.928125000000000089  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 5.902983103548648636  1.934374999999999956  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.884105487331452444  1.940625000000000044  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.865347805932553449  1.946874999999999911  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 5.846708923984533790  1.953125000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.828187720355415991  1.959375000000000089  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 5.809783087927029577  1.965624999999999956  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.791493933377506842  1.971875000000000044  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.773319176967788735  1.978124999999999911  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 5.755257752332090249  1.984375000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.737308606272186751  1.990625000000000089  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152123
 5.719470698555512378  1.996874999999999956  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.701743001716911508  2.003124999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.684124500864029983  2.009375000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.666614193486235962  2.015625000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 5.649211089266990449  2.021874999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.631914209899628432  2.028125000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.614722588906452039  2.034374999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.597635271461051332  2.040625000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.580651314213855407  2.046875000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 5.563769785120737055  2.053124999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.546989763274719820  2.059375000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.530310338740660470  2.065624999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.513730612392827801  2.071875000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.497249695755400900  2.078125000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 5.480866710845723411  2.084374999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.464580790020342249  2.090625000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.448391075823740159  2.096874999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.432296720839675075  2.103125000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.416296887545157368  2.109375000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 5.400390748166910448  2.115624999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.384577484540350234  2.121875000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.368856287970990238  2.128124999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.353226359098213649  2.134375000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.337686907761413302  2.140625000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 5.322237152868389387  2.146874999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.306876322266018242  2.153125000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.291603652613115827  2.159374999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.276418389255441710  2.165625000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.261319786102847118  2.171875000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 5.246307105508471125  2.178124999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.231379618149979649  2.184375000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.216536602912806408  2.190624999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.201777346775324773  2.196875000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.187101144695966504  2.203125000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 5.172507299502190570  2.209374999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.157995121781314474  2.215625000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.143563929773151244  2.221874999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.129213049264399693  2.228125000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.114941813484813693  2.234375000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 5.100749563005023468  2.240624999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.086635645636077285  2.246875000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.072599416330607625  2.253124999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.058640237085588076  2.259375000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.044757476846709388  2.265625000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 5.030950511414268078  2.271874999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.017218723350596932  2.278125000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 5.003561501888985852  2.284374999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.989978242844055778  2.290625000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.976468348523591878  2.296875000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 4.963031227641755194  2.303124999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.949666295233705604  2.309375000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.936372972571581030  2.315624999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.923150687081785826  2.321875000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.909998872263621195  2.328125000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 4.896916967609175053  2.334374999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.883904418524485536  2.340625000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.870960676251943511  2.346874999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.858085197793896803  2.353125000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.845277445837473884  2.359375000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 4.832536888680550646  2.365624999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.819863000158881583  2.371875000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.807255259574375827  2.378124999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.794713151624445224  2.384375000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.782236166332483940  2.390625000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 4.769823798979387242  2.396874999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.757475550036134315  2.403125000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.745190925097409362  2.409374999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.732969434816217458  2.415625000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.720810594839522700  2.421875000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 4.708713925744833162  2.428124999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.696678952977776156  2.434375000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.684705206790607868  2.440624999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.672792222181634259  2.446875000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.660939538835575213  2.453125000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 4.649146701064789333  2.459374999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.637413257751406448  2.465625000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.625738762290316330  2.471874999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.614122772532991412  2.478125000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.602564850732170143  2.484375000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 4.591064563487343264  2.490624999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.579621481691046547  2.496875000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.568235180475964441  2.503124999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.556905239162778898  2.509375000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.545631241208826445  2.515625000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 4.534412774157464021  2.521874999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.523249429588208415  2.528125000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.512140803067589800  2.534374999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.501086494100709601  2.540625000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.490086106083528428  2.546875000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 4.479139246255814832  2.553124999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.468245525654788608  2.559375000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.457404559069439998  2.565624999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.446615964995483949  2.571875000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.435879365590982282  2.578125000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 4.425194386632582244  2.584374999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.414560657472393679  2.590625000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.403977810995472808  2.596874999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.393445483577912647  2.603125000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.382963315045526720  2.609375000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 4.372530948633114534  2.615624999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.362148030944305255  2.621875000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.351814211911971597  2.628124999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.341529144759181058  2.634375000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.331292485960720029  2.640625000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 4.321103895205130385  2.646874999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.310963035357294970  2.653125000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.300869572421534670  2.659374999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.290823175505217080  2.665625000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.280823516782874982  2.671875000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 4.270870271460811551  2.678124999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.260963117742202044  2.684375000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.251101736792676888  2.690624999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.241285812706363068  2.696875000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.231515032472413118  2.703125000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 4.221789085941962227  2.709374999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.212107665795567613  2.715625000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.202470467511068009  2.721874999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.192877189331888133  2.728125000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.183327532235770363  2.734375000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 4.173821199903929191  2.740624999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.164357898690623117  2.746875000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.154937337593137769  2.753124999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.145559228222161607  2.759375000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.136223284772571063  2.765625000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 4.126929223994601159  2.771874999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.117676765165392716  2.778125000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.108465630060936569  2.784374999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.099295542928368619  2.790625000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.090166230458653018  2.796875000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 4.081077421759602863  2.803124999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.072028848329279249  2.809375000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.063020244029731387  2.815624999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.054051345061073341  2.821875000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.045121889935916037  2.828125000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 4.036231619454121677  2.834374999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.027380276677888560  2.840625000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.018567606907173406  2.846874999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.009793357655410340  2.853125000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 4.001057278625568259  2.859375000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 3.992359121686498646  2.865624999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 3.983698640849600459  2.871875000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 3.975075592245783440  2.878124999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 3.966489734102724540  2.884375000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 3.957940826722418759  2.890625000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 3.949428632459012878  2.896874999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 3.940952915696928294  2.903125000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
